X,Y
169.515625,0.03515625
169.53125,0.03125
169.546875,0.0390625
169.5625,0.03515625
169.578125,0.03125
169.59375,0.03515625
169.609375,0.03125
169.625,0.03125
169.640625,0.0390625
169.65625,0.03515625
169.671875,0.02734375
169.6875,0.03125
169.703125,0.03515625
169.71875,0.03515625
169.734375,0.03515625
169.75,0.03515625
169.765625,0.04296875
169.78125,0.03515625
169.796875,0.03515625
169.8125,0.03125
169.828125,0.03125
169.84375,0.03515625
169.859375,0.03515625
169.875,0.03125
169.890625,0.03515625
169.90625,0.03125
169.921875,0.03125
169.9375,0.03515625
169.953125,0.03515625
169.96875,0.03515625
169.984375,0.0390625
170.0,0.03125
170.015625,0.03515625
170.03125,0.03125
170.046875,0.03515625
170.0625,0.03515625
170.078125,0.03125
170.09375,0.03125
170.109375,0.02734375
170.125,0.03515625
170.140625,0.046875
170.15625,0.03125
170.171875,0.03125
170.1875,0.03125
170.203125,0.03125
170.21875,0.0390625
170.234375,0.02734375
170.25,0.03125
170.265625,0.0390625
170.28125,0.02734375
170.296875,0.03515625
170.3125,0.03515625
170.328125,0.03125
170.34375,0.03515625
170.359375,0.03515625
170.375,0.03125
170.390625,0.03125
170.40625,0.02734375
170.421875,0.03125
170.4375,0.03125
170.453125,0.04296875
170.46875,0.03515625
170.484375,0.03515625
170.5,0.04296875
170.515625,0.03515625
170.53125,0.0390625
170.546875,0.03515625
170.5625,0.03515625
170.578125,0.03515625
170.59375,0.03125
170.609375,0.03515625
170.625,0.03515625
170.640625,0.03515625
170.65625,0.03125
170.671875,0.0390625
170.6875,0.02734375
170.703125,0.03515625
170.71875,0.03125
170.734375,0.0390625
170.75,0.02734375
170.765625,0.03515625
170.78125,0.03515625
170.796875,0.03515625
170.8125,0.0234375
170.828125,0.0390625
170.84375,0.03125
170.859375,0.03125
170.875,0.02734375
170.890625,0.03125
170.90625,0.03515625
170.921875,0.03515625
170.9375,0.02734375
170.953125,0.03125
170.96875,0.03125
170.984375,0.03125
171.0,0.03125
171.015625,0.02734375
171.03125,0.0234375
171.046875,0.03125
171.0625,0.0390625
171.078125,0.02734375
171.09375,0.03515625
171.109375,0.03515625
171.125,0.03515625
171.140625,0.03125
171.15625,0.03515625
171.171875,0.03515625
171.1875,0.03125
171.203125,0.0390625
171.21875,0.03515625
171.234375,0.03125
171.25,0.03125
171.265625,0.03125
171.28125,0.04296875
171.296875,0.0390625
171.3125,0.03125
171.328125,0.03515625
171.34375,0.03125
171.359375,0.03125
171.375,0.03515625
171.390625,0.03515625
171.40625,0.03515625
171.421875,0.02734375
171.4375,0.0390625
171.453125,0.03515625
171.46875,0.03515625
171.484375,0.0390625
171.5,0.03515625
171.515625,0.04296875
171.53125,0.03515625
171.546875,0.03515625
171.5625,0.03125
171.578125,0.03125
171.59375,0.03515625
171.609375,0.03125
171.625,0.0390625
171.640625,0.03515625
171.65625,0.0390625
171.671875,0.03515625
171.6875,0.03515625
171.703125,0.03125
171.71875,0.0390625
171.734375,0.02734375
171.75,0.0390625
171.765625,0.03515625
171.78125,0.02734375
171.796875,0.03125
171.8125,0.03515625
171.828125,0.0390625
171.84375,0.03515625
171.859375,0.0390625
171.875,0.03515625
171.890625,0.03515625
171.90625,0.03125
171.921875,0.03125
171.9375,0.02734375
171.953125,0.0390625
171.96875,0.02734375
171.984375,0.03515625
172.0,0.02734375
172.015625,0.03125
172.03125,0.03515625
172.046875,0.02734375
172.0625,0.03515625
172.078125,0.03515625
172.09375,0.02734375
172.109375,0.03515625
172.125,0.03125
172.140625,0.03125
172.15625,0.03515625
172.171875,0.03515625
172.1875,0.03515625
172.203125,0.0390625
172.21875,0.03515625
172.234375,0.03515625
172.25,0.03125
172.265625,0.0390625
172.28125,0.03125
172.296875,0.03125
172.3125,0.03125
172.328125,0.03515625
172.34375,0.0390625
172.359375,0.03125
172.375,0.0390625
172.390625,0.03515625
172.40625,0.03125
172.421875,0.03515625
172.4375,0.0390625
172.453125,0.03515625
172.46875,0.03515625
172.484375,0.03515625
172.5,0.03515625
172.515625,0.03515625
172.53125,0.03515625
172.546875,0.03125
172.5625,0.03125
172.578125,0.03515625
172.59375,0.03515625
172.609375,0.03515625
172.625,0.03125
172.640625,0.04296875
172.65625,0.03125
172.671875,0.03515625
172.6875,0.03515625
172.703125,0.03515625
172.71875,0.0390625
172.734375,0.03515625
172.75,0.03125
172.765625,0.03515625
172.78125,0.03125
172.796875,0.02734375
172.8125,0.03515625
172.828125,0.03515625
172.84375,0.03515625
172.859375,0.03125
172.875,0.03125
172.890625,0.03125
172.90625,0.03515625
172.921875,0.03515625
172.9375,0.03515625
172.953125,0.03515625
172.96875,0.03515625
172.984375,0.03515625
173.0,0.03125
173.015625,0.0390625
173.03125,0.03125
173.046875,0.0390625
173.0625,0.02734375
173.078125,0.03515625
173.09375,0.0390625
173.109375,0.02734375
173.125,0.0390625
173.140625,0.03515625
173.15625,0.02734375
173.171875,0.03125
173.1875,0.03515625
173.203125,0.03125
173.21875,0.03125
173.234375,0.03125
173.25,0.02734375
173.265625,0.03515625
173.28125,0.03515625
173.296875,0.03125
173.3125,0.03125
173.328125,0.03125
173.34375,0.03125
173.359375,0.03515625
173.375,0.03125
173.390625,0.03125
173.40625,0.03515625
173.421875,0.03515625
173.4375,0.02734375
173.453125,0.0390625
173.46875,0.03125
173.484375,0.0390625
173.5,0.02734375
173.515625,0.03515625
173.53125,0.0390625
173.546875,0.03125
173.5625,0.03515625
173.578125,0.03125
173.59375,0.03125
173.609375,0.03515625
173.625,0.03125
173.640625,0.03515625
173.65625,0.03125
173.671875,0.03515625
173.6875,0.03125
173.703125,0.03125
173.71875,0.03515625
173.734375,0.02734375
173.75,0.03515625
173.765625,0.03515625
173.78125,0.03515625
173.796875,0.03125
173.8125,0.03125
173.828125,0.03125
173.84375,0.03125
173.859375,0.03515625
173.875,0.02734375
173.890625,0.03515625
173.90625,0.0390625
173.921875,0.03125
173.9375,0.03125
173.953125,0.03125
173.96875,0.03125
173.984375,0.0390625
174.0,0.03515625
174.015625,0.0234375
174.03125,0.03515625
174.046875,0.02734375
174.0625,0.0390625
174.078125,0.02734375
174.09375,0.03515625
174.109375,0.03125
174.125,0.03125
174.140625,0.03125
174.15625,0.03125
174.171875,0.03125
174.1875,0.03515625
174.203125,0.03515625
174.21875,0.03125
174.234375,0.03125
174.25,0.03515625
174.265625,0.04296875
174.28125,0.03125
174.296875,0.03125
174.3125,0.03515625
174.328125,0.03515625
174.34375,0.03515625
174.359375,0.02734375
174.375,0.04296875
174.390625,0.03125
174.40625,0.03515625
174.421875,0.0234375
174.4375,0.0390625
174.453125,0.03515625
174.46875,0.03125
174.484375,0.03125
174.5,0.03125
174.515625,0.04296875
174.53125,0.03515625
174.546875,0.03125
174.5625,0.02734375
174.578125,0.03125
174.59375,0.03125
174.609375,0.0234375
174.625,0.0390625
174.640625,0.03515625
174.65625,0.03515625
174.671875,0.03515625
174.6875,0.03125
174.703125,0.03125
174.71875,0.03125
174.734375,0.03515625
174.75,0.03125
174.765625,0.03515625
174.78125,0.03125
174.796875,0.03125
174.8125,0.03515625
174.828125,0.03515625
174.84375,0.03125
174.859375,0.03515625
174.875,0.03125
174.890625,0.03515625
174.90625,0.02734375
174.921875,0.03515625
174.9375,0.03125
174.953125,0.03515625
174.96875,0.03515625
174.984375,0.03515625
175.0,0.0390625
175.015625,0.03515625
175.03125,0.03515625
175.046875,0.03125
175.0625,0.03125
175.078125,0.03125
175.09375,0.03515625
175.109375,0.0390625
175.125,0.02734375
175.140625,0.03515625
175.15625,0.03515625
175.171875,0.03515625
175.1875,0.03515625
175.203125,0.0390625
175.21875,0.03125
175.234375,0.03125
175.25,0.03125
175.265625,0.03125
175.28125,0.03515625
175.296875,0.03515625
175.3125,0.03125
175.328125,0.03515625
175.34375,0.03515625
175.359375,0.03125
175.375,0.0390625
175.390625,0.03125
175.40625,0.03515625
175.421875,0.03125
175.4375,0.02734375
175.453125,0.03515625
175.46875,0.02734375
175.484375,0.03515625
175.5,0.02734375
175.515625,0.03125
175.53125,0.03515625
175.546875,0.03125
175.5625,0.03515625
175.578125,0.02734375
175.59375,0.04296875
175.609375,0.02734375
175.625,0.03515625
175.640625,0.03515625
175.65625,0.03515625
175.671875,0.03515625
175.6875,0.03125
175.703125,0.03515625
175.71875,0.03125
175.734375,0.03515625
175.75,0.0234375
175.765625,0.0390625
175.78125,0.02734375
175.796875,0.03515625
175.8125,0.03515625
175.828125,0.03125
175.84375,0.0390625
175.859375,0.03515625
175.875,0.0234375
175.890625,0.03125
175.90625,0.03515625
175.921875,0.03125
175.9375,0.03125
175.953125,0.03125
175.96875,0.03125
175.984375,0.03125
176.0,0.0390625
176.015625,0.03515625
176.03125,0.02734375
176.046875,0.03125
176.0625,0.03515625
176.078125,0.03125
176.09375,0.03125
176.109375,0.03125
176.125,0.0390625
176.140625,0.0390625
176.15625,0.03125
176.171875,0.03515625
176.1875,0.03515625
176.203125,0.03125
176.21875,0.03515625
176.234375,0.03515625
176.25,0.03515625
176.265625,0.02734375
176.28125,0.03125
176.296875,0.03515625
176.3125,0.03515625
176.328125,0.03125
176.34375,0.03515625
176.359375,0.03125
176.375,0.0390625
176.390625,0.03125
176.40625,0.03125
176.421875,0.03515625
176.4375,0.04296875
176.453125,0.03515625
176.46875,0.03515625
176.484375,0.0390625
176.5,0.0390625
176.515625,0.03515625
176.53125,0.03515625
176.546875,0.02734375
176.5625,0.03515625
176.578125,0.03515625
176.59375,0.02734375
176.609375,0.04296875
176.625,0.03125
176.640625,0.03515625
176.65625,0.03125
176.671875,0.03125
176.6875,0.03125
176.703125,0.03515625
176.71875,0.02734375
176.734375,0.03125
176.75,0.02734375
176.765625,0.02734375
176.78125,0.03125
176.796875,0.03125
176.8125,0.03515625
176.828125,0.03125
176.84375,0.03515625
176.859375,0.03125
176.875,0.02734375
176.890625,0.03125
176.90625,0.03515625
176.921875,0.02734375
176.9375,0.03125
176.953125,0.03125
176.96875,0.03125
176.984375,0.03125
177.0,0.03125
177.015625,0.03125
177.03125,0.03125
177.046875,0.03515625
177.0625,0.03125
177.078125,0.02734375
177.09375,0.03125
177.109375,0.03125
177.125,0.0390625
177.140625,0.03125
177.15625,0.0390625
177.171875,0.03125
177.1875,0.03515625
177.203125,0.03515625
177.21875,0.03515625
177.234375,0.03515625
177.25,0.03515625
177.265625,0.0390625
177.28125,0.0390625
177.296875,0.03125
177.3125,0.02734375
177.328125,0.03515625
177.34375,0.03515625
177.359375,0.03515625
177.375,0.03125
177.390625,0.03515625
177.40625,0.02734375
177.421875,0.03515625
177.4375,0.03515625
177.453125,0.03125
177.46875,0.03515625
177.484375,0.03515625
177.5,0.03125
177.515625,0.02734375
177.53125,0.03125
177.546875,0.02734375
177.5625,0.03515625
177.578125,0.03125
177.59375,0.03125
177.609375,0.0390625
177.625,0.03125
177.640625,0.03125
177.65625,0.03515625
177.671875,0.03125
177.6875,0.03515625
177.703125,0.03125
177.71875,0.03515625
177.734375,0.03125
177.75,0.03515625
177.765625,0.03515625
177.78125,0.03125
177.796875,0.03515625
177.8125,0.03515625
177.828125,0.02734375
177.84375,0.03125
177.859375,0.03125
177.875,0.02734375
177.890625,0.0390625
177.90625,0.03125
177.921875,0.02734375
177.9375,0.03515625
177.953125,0.03125
177.96875,0.03515625
177.984375,0.03125
178.0,0.0390625
178.015625,0.03125
178.03125,0.03515625
178.046875,0.03125
178.0625,0.03125
178.078125,0.03125
178.09375,0.03515625
178.109375,0.03125
178.125,0.03125
178.140625,0.03125
178.15625,0.03515625
178.171875,0.03125
178.1875,0.03125
178.203125,0.03125
178.21875,0.03125
178.234375,0.03125
178.25,0.03125
178.265625,0.03125
178.28125,0.03125
178.296875,0.03125
178.3125,0.03125
178.328125,0.03125
178.34375,0.0390625
178.359375,0.02734375
178.375,0.03125
178.390625,0.03515625
178.40625,0.04296875
178.421875,0.0390625
178.4375,0.0390625
178.453125,0.02734375
178.46875,0.03125
178.484375,0.0390625
178.5,0.03125
178.515625,0.03125
178.53125,0.03125
178.546875,0.03515625
178.5625,0.03515625
178.578125,0.03125
178.59375,0.02734375
178.609375,0.03125
178.625,0.03515625
178.640625,0.03515625
178.65625,0.0390625
178.671875,0.03515625
178.6875,0.03515625
178.703125,0.04296875
178.71875,0.03515625
178.734375,0.03515625
178.75,0.03515625
178.765625,0.03125
178.78125,0.03515625
178.796875,0.02734375
178.8125,0.03125
178.828125,0.0390625
178.84375,0.03125
178.859375,0.03125
178.875,0.0390625
178.890625,0.03515625
178.90625,0.02734375
178.921875,0.03125
178.9375,0.03515625
178.953125,0.03515625
178.96875,0.02734375
178.984375,0.03515625
179.0,0.03125
179.015625,0.03125
179.03125,0.02734375
179.046875,0.02734375
179.0625,0.02734375
179.078125,0.02734375
179.09375,0.03515625
179.109375,0.02734375
179.125,0.0390625
179.140625,0.03125
179.15625,0.0390625
179.171875,0.03515625
179.1875,0.03515625
179.203125,0.02734375
179.21875,0.03515625
179.234375,0.03515625
179.25,0.03515625
179.265625,0.03125
179.28125,0.03515625
179.296875,0.02734375
179.3125,0.03515625
179.328125,0.0390625
179.34375,0.02734375
179.359375,0.03515625
179.375,0.03515625
179.390625,0.03515625
179.40625,0.03515625
179.421875,0.03515625
179.4375,0.0390625
179.453125,0.03515625
179.46875,0.02734375
179.484375,0.03515625
179.5,0.03125
179.515625,0.03515625
179.53125,0.03515625
179.546875,0.03515625
179.5625,0.03515625
179.578125,0.03125
179.59375,0.03515625
179.609375,0.03515625
179.625,0.03125
179.640625,0.03125
179.65625,0.03125
179.671875,0.03125
179.6875,0.03125
179.703125,0.03125
179.71875,0.03515625
179.734375,0.02734375
179.75,0.03515625
179.765625,0.03515625
179.78125,0.03515625
179.796875,0.03125
179.8125,0.03125
179.828125,0.03515625
179.84375,0.03515625
179.859375,0.03515625
179.875,0.02734375
179.890625,0.03515625
179.90625,0.03515625
179.921875,0.03125
179.9375,0.03515625
179.953125,0.03125
179.96875,0.03125
179.984375,0.03125
180.0,0.03515625
180.015625,0.03515625
180.03125,0.03125
180.046875,0.03515625
180.0625,0.03515625
180.078125,0.0390625
180.09375,0.03125
180.109375,0.03515625
180.125,0.02734375
180.140625,0.03125
180.15625,0.03515625
180.171875,0.03515625
180.1875,0.03125
180.203125,0.03515625
180.21875,0.02734375
180.234375,0.03515625
180.25,0.0390625
180.265625,0.03125
180.28125,0.03125
180.296875,0.03515625
180.3125,0.03515625
180.328125,0.03515625
180.34375,0.03515625
180.359375,0.03515625
180.375,0.0390625
180.390625,0.03125
180.40625,0.03515625
180.421875,0.03515625
180.4375,0.03125
180.453125,0.03515625
180.46875,0.03125
180.484375,0.03125
180.5,0.03125
180.515625,0.03125
180.53125,0.0390625
180.546875,0.03515625
180.5625,0.03125
180.578125,0.03515625
180.59375,0.02734375
180.609375,0.03125
180.625,0.03515625
180.640625,0.03515625
180.65625,0.03515625
180.671875,0.03515625
180.6875,0.03125
180.703125,0.03515625
180.71875,0.03515625
180.734375,0.02734375
180.75,0.03515625
180.765625,0.03125
180.78125,0.0390625
180.796875,0.03125
180.8125,0.03515625
180.828125,0.03125
180.84375,0.03125
180.859375,0.03515625
180.875,0.03515625
180.890625,0.03125
180.90625,0.03515625
180.921875,0.03125
180.9375,0.0390625
180.953125,0.03515625
180.96875,0.03125
180.984375,0.04296875
181.0,0.03515625
181.015625,0.03125
181.03125,0.03515625
181.046875,0.03125
181.0625,0.02734375
181.078125,0.03515625
181.09375,0.02734375
181.109375,0.03125
181.125,0.03125
181.140625,0.03515625
181.15625,0.03125
181.171875,0.02734375
181.1875,0.03125
181.203125,0.03515625
181.21875,0.03125
181.234375,0.0390625
181.25,0.03125
181.265625,0.03515625
181.28125,0.03125
181.296875,0.03515625
181.3125,0.03125
181.328125,0.0390625
181.34375,0.03125
181.359375,0.03125
181.375,0.03515625
181.390625,0.03125
181.40625,0.02734375
181.421875,0.0390625
181.4375,0.0390625
181.453125,0.03125
181.46875,0.03125
181.484375,0.03515625
181.5,0.03515625
181.515625,0.03125
181.53125,0.03125
181.546875,0.03125
181.5625,0.03125
181.578125,0.03515625
181.59375,0.03515625
181.609375,0.03515625
181.625,0.03515625
181.640625,0.03125
181.65625,0.03515625
181.671875,0.0390625
181.6875,0.03125
181.703125,0.0390625
181.71875,0.03125
181.734375,0.03515625
181.75,0.03515625
181.765625,0.03515625
181.78125,0.03515625
181.796875,0.03125
181.8125,0.03515625
181.828125,0.04296875
181.84375,0.03125
181.859375,0.03515625
181.875,0.02734375
181.890625,0.03515625
181.90625,0.03515625
181.921875,0.03125
181.9375,0.0390625
181.953125,0.02734375
181.96875,0.03125
181.984375,0.03125
182.0,0.02734375
182.015625,0.03515625
182.03125,0.03515625
182.046875,0.03515625
182.0625,0.03515625
182.078125,0.03515625
182.09375,0.03515625
182.109375,0.02734375
182.125,0.03125
182.140625,0.03515625
182.15625,0.02734375
182.171875,0.03515625
182.1875,0.03125
182.203125,0.03515625
182.21875,0.03125
182.234375,0.0390625
182.25,0.03125
182.265625,0.03515625
182.28125,0.03515625
182.296875,0.03515625
182.3125,0.03515625
182.328125,0.0390625
182.34375,0.03125
182.359375,0.03125
182.375,0.0390625
182.390625,0.0390625
182.40625,0.03125
182.421875,0.0390625
182.4375,0.03125
182.453125,0.0390625
182.46875,0.03125
182.484375,0.0390625
182.5,0.0390625
182.515625,0.03125
182.53125,0.03515625
182.546875,0.0390625
182.5625,0.03125
182.578125,0.0390625
182.59375,0.03125
182.609375,0.03125
182.625,0.03515625
182.640625,0.03515625
182.65625,0.03515625
182.671875,0.03515625
182.6875,0.03125
182.703125,0.03125
182.71875,0.02734375
182.734375,0.03125
182.75,0.03125
182.765625,0.02734375
182.78125,0.03125
182.796875,0.03515625
182.8125,0.03515625
182.828125,0.03515625
182.84375,0.02734375
182.859375,0.02734375
182.875,0.03515625
182.890625,0.03515625
182.90625,0.03515625
182.921875,0.03515625
182.9375,0.03515625
182.953125,0.03125
182.96875,0.02734375
182.984375,0.03125
183.0,0.03125
183.015625,0.03515625
183.03125,0.03125
183.046875,0.03125
183.0625,0.02734375
183.078125,0.03515625
183.09375,0.02734375
183.109375,0.02734375
183.125,0.03515625
183.140625,0.03515625
183.15625,0.03515625
183.171875,0.03125
183.1875,0.03515625
183.203125,0.03515625
183.21875,0.02734375
183.234375,0.03515625
183.25,0.03125
183.265625,0.03515625
183.28125,0.03515625
183.296875,0.03125
183.3125,0.03125
183.328125,0.03125
183.34375,0.03515625
183.359375,0.02734375
183.375,0.03125
183.390625,0.03125
183.40625,0.03125
183.421875,0.03125
183.4375,0.03515625
183.453125,0.03515625
183.46875,0.03515625
183.484375,0.03125
183.5,0.0234375
183.515625,0.03515625
183.53125,0.03515625
183.546875,0.04296875
183.5625,0.03125
183.578125,0.0390625
183.59375,0.03125
183.609375,0.0390625
183.625,0.03515625
183.640625,0.02734375
183.65625,0.03125
183.671875,0.03125
183.6875,0.03125
183.703125,0.03515625
183.71875,0.03515625
183.734375,0.03125
183.75,0.03125
183.765625,0.03125
183.78125,0.03125
183.796875,0.03125
183.8125,0.03515625
183.828125,0.02734375
183.84375,0.03125
183.859375,0.03125
183.875,0.04296875
183.890625,0.02734375
183.90625,0.03515625
183.921875,0.03515625
183.9375,0.03125
183.953125,0.03125
183.96875,0.03125
183.984375,0.03125
184.0,0.03515625
184.015625,0.03515625
184.03125,0.03515625
184.046875,0.03515625
184.0625,0.03515625
184.078125,0.03515625
184.09375,0.02734375
184.109375,0.03125
184.125,0.03515625
184.140625,0.03125
184.15625,0.0390625
184.171875,0.03515625
184.1875,0.03125
184.203125,0.0390625
